更新时间: 2026-05-03 11:24:45
可播放IP/域名共136个（域名86个、北京28个、广东28个、四川5个）

央视,#genre#
CCTV6,http://www.liangcl.top:8686/rtp/233.50.200.109:5140$21浙江电信
CCTV6,http://www.andy-nas.top:8623/rtp/239.76.253.156:9000$22湖南电信
CCTV6,http://www.andy-nas.top:8623/rtp/239.76.246.156:1234$23湖南电信
CCTV6,http://101.wifi98.com:9001/rtp/232.0.0.172:1234$24辽宁联通
CCTV6,http://share.xlangnan.cn:10316/rtp/239.254.201.154:7207$25河北电信
CCTV6,http://121.237.244.68:8888/rtp/239.49.8.76:8000$26江苏电信
CCTV6,http://113.25.105.225:10000/rtp/239.1.1.13:8013$27山西电信
CCTV6,http://www.hiliu.myds.me:18088/rtp/239.69.1.124:10382$28湖北电信
CCTV6,http://nas.yzzdxc.cn:16666/rtp/239.37.0.233:5540$29吉林电信
CCTV6,http://www.negative.top:50000/rtp/233.50.200.109:5140$30浙江电信
CCTV6,http://home2.neumantang.com:8888/rtp/239.0.0.15:5140$31四川联通
CCTV6,http://168250.xyz:1111/rtp/239.5.1.103:5000$32天津电信
CCTV6,http://220.173.56.45:8188/rtp/239.81.0.233:4056$33广西电信
CCTV6,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.143:10876$34河南联通
CCTV6,http://123.157.31.182:7912/rtp/233.50.201.198:5140$35浙江联通
CCTV6,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.109:5140$36浙江电信
CCTV6,http://www.huijie5421.cn:8800/rtp/239.49.8.76:8000$37江苏电信
CCTV6,http://hs.imyjy.cn:7088/rtp/233.50.200.109:5140$38浙江电信
CCTV6,http://sdray.gicp.net:8822/rtp/239.16.20.6:10060$39河南电信
CCTV6,http://jxyxnk.x3322.net:4022/rtp/239.252.219.237:5140$40江西电信
CCTV6,http://home.amucn.net:8800/rtp/239.49.8.76:8000$41江苏电信
CCTV6,http://www.sclvip.top:5566/rtp/239.49.8.76:8000$42江苏电信
CCTV6,http://60.30.67.45:8834/rtp/225.1.1.195:5002$43天津联通
CCTV6,http://zqh2333.top:2222/rtp/239.94.0.6:5140$44四川电信
CCTV6,http://61.191.144.238:5800/rtp/238.1.78.172:7248$45安徽电信
CCTV6,http://nas.lyfkai.cn:19999/rtp/239.69.1.124:10382$46湖北电信
CCTV6,http://111.127.156.64:51234/rtp/239.29.1.135:5000$47内蒙古电信
CCTV6,http://www.marcvision.xyz:8000/rtp/238.1.78.172:7248$48安徽电信
CCTV6,http://e1.woc.iiiya.cn:18888/rtp/239.61.3.36:9734$49福建电信
CCTV6,http://msen.site:8000/rtp/235.254.198.55:1496$50重庆电信
CCTV7,http://z.d4p.cn:8000/rtp/239.49.0.126:8000$1江苏电信
CCTV7,http://l3.negative.video:50000/rtp/233.50.200.102:5140$2浙江电信
CCTV7,http://phmanet.com:9999/rtp/239.76.253.157:9000$3湖南电信
CCTV7,http://phmanet.com:9999/rtp/239.76.246.157:1234$4湖南电信
CCTV7,http://liuwenxiaokevin.top:14044/rtp/233.18.204.73:5140$5上海电信
CCTV7,http://49.77.20.134:8118/rtp/239.49.0.126:8000$6江苏电信
CCTV7,http://server.juzhijian.com:8822/rtp/239.16.20.51:10510$7河南电信
CCTV7,http://58.19.32.207:4022/rtp/239.69.1.103:10256$8湖北电信
CCTV7,http://yaching.xmtcenter.com:9999/rtp/239.254.200.159:6000$9河北电信
CCTV7,http://60.4.30.6:8077/rtp/239.253.92.194:6059$10河北联通
CCTV7,http://223.10.214.111:6000/rtp/239.1.1.14:8014$11山西电信
CCTV7,http://youngx.top:4022/rtp/233.18.204.73:5140$12上海电信
CCTV7,http://www.alphauncle.com:2715/rtp/239.0.0.16:5140$13四川联通
CCTV7,http://marcvision.xyz:8000/rtp/238.1.78.239:7784$14安徽电信
CCTV7,http://223.10.214.110:6000/rtp/239.1.1.14:8014$15山西电信
CCTV7,http://www.yyf1991.top:9999/rtp/233.18.204.73:5140$16上海电信
CCTV7,http://hiliu.myds.me:18088/rtp/239.69.1.103:10256$17湖北电信
CCTV7,http://www.sclvip.top:8787/rtp/239.49.0.126:8000$18江苏电信
CCTV7,http://www.liangcl.top:8686/rtp/233.50.200.102:5140$19浙江电信
CCTV7,http://www.andy-nas.top:8623/rtp/239.76.253.157:9000$20湖南电信
CCTV7,http://www.andy-nas.top:8623/rtp/239.76.246.157:1234$21湖南电信
CCTV7,http://101.wifi98.com:9001/rtp/232.0.0.136:1234$22辽宁联通
CCTV7,http://share.xlangnan.cn:10316/rtp/239.254.200.159:6000$23河北电信
CCTV7,http://121.237.244.68:8888/rtp/239.49.0.126:8000$24江苏电信
CCTV7,http://113.25.105.225:10000/rtp/239.1.1.14:8014$25山西电信
CCTV7,http://www.hiliu.myds.me:18088/rtp/239.69.1.103:10256$26湖北电信
CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140$27浙江电信
CCTV7,http://home2.neumantang.com:8888/rtp/239.0.0.16:5140$28四川联通
CCTV7,http://168250.xyz:1111/rtp/239.5.1.8:5000$29天津电信
CCTV7,http://220.173.56.45:8188/rtp/239.81.0.116:4056$30广西电信
CCTV7,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.79:10468$31河南联通
CCTV7,http://123.157.31.182:7912/rtp/233.50.201.120:5140$32浙江联通
CCTV7,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.102:5140$33浙江电信
CCTV7,http://www.huijie5421.cn:8800/rtp/239.49.0.126:8000$34江苏电信
CCTV7,http://hs.imyjy.cn:7088/rtp/233.50.200.102:5140$35浙江电信
CCTV7,http://sdray.gicp.net:8822/rtp/239.16.20.51:10510$36河南电信
CCTV7,http://jxyxnk.x3322.net:4022/rtp/239.252.220.185:5140$37江西电信
CCTV7,http://home.amucn.net:8800/rtp/239.49.0.126:8000$38江苏电信
CCTV7,http://www.sclvip.top:5566/rtp/239.49.0.126:8000$39江苏电信
CCTV7,http://60.30.67.45:8834/rtp/225.1.1.138:5002$40天津联通
CCTV7,http://zqh2333.top:2222/rtp/239.94.0.7:5140$41四川电信
CCTV7,http://61.191.144.238:5800/rtp/238.1.78.239:7784$42安徽电信
CCTV7,http://nas.lyfkai.cn:19999/rtp/239.69.1.103:10256$43湖北电信
CCTV7,http://111.127.156.64:51234/rtp/239.29.0.117:5000$44内蒙古电信
CCTV7,http://www.marcvision.xyz:8000/rtp/238.1.78.239:7784$45安徽电信
CCTV7,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.175:9038$46福建电信
CCTV7,http://msen.site:8000/rtp/235.254.198.56:1500$47重庆电信
CCTV7,http://dsm.xlangnan.cn:10316/rtp/239.254.200.159:6000$48河北电信
CCTV7,http://www.zlizi.cn:4023/rtp/239.76.253.157:9000$49湖南电信
CCTV7,http://www.zlizi.cn:4023/rtp/239.76.246.157:1234$50湖南电信
CCTV8,http://z.d4p.cn:8000/rtp/239.49.8.77:8000$1江苏电信
CCTV8,http://l3.negative.video:50000/rtp/233.50.201.116:5140$2浙江电信
CCTV8,http://phmanet.com:9999/rtp/239.76.253.158:9000$3湖南电信
CCTV8,http://phmanet.com:9999/rtp/239.76.246.158:1234$4湖南电信
CCTV8,http://liuwenxiaokevin.top:14044/rtp/233.18.204.74:5140$5上海电信
CCTV8,http://49.77.20.134:8118/rtp/239.49.8.77:8000$6江苏电信
CCTV8,http://server.juzhijian.com:8822/rtp/239.16.20.8:10080$7河南电信
CCTV8,http://58.19.32.207:4022/rtp/239.69.1.125:10388$8湖北电信
CCTV8,http://yaching.xmtcenter.com:9999/rtp/239.254.201.155:7208$9河北电信
CCTV8,http://60.4.30.6:8077/rtp/239.253.92.195:6060$10河北联通
CCTV8,http://223.10.214.111:6000/rtp/239.1.1.15:8015$11山西电信
CCTV8,http://youngx.top:4022/rtp/233.18.204.74:5140$12上海电信
CCTV8,http://www.alphauncle.com:2715/rtp/239.0.0.17:5140$13四川联通
CCTV8,http://emby.yzzdxc.cn:16666/rtp/239.37.0.234:5540$14吉林电信
CCTV8,http://marcvision.xyz:8000/rtp/238.1.78.173:7256$15安徽电信
CCTV8,http://223.10.214.110:6000/rtp/239.1.1.15:8015$16山西电信
CCTV8,http://www.yyf1991.top:9999/rtp/233.18.204.74:5140$17上海电信
CCTV8,http://kms.yzzdxc.cn:16666/rtp/239.37.0.234:5540$18吉林电信
CCTV8,http://hiliu.myds.me:18088/rtp/239.69.1.125:10388$19湖北电信
CCTV8,http://www.sclvip.top:8787/rtp/239.49.8.77:8000$20江苏电信
CCTV8,http://www.liangcl.top:8686/rtp/233.50.201.116:5140$21浙江电信
CCTV8,http://www.andy-nas.top:8623/rtp/239.76.253.158:9000$22湖南电信
CCTV8,http://www.andy-nas.top:8623/rtp/239.76.246.158:1234$23湖南电信
CCTV8,http://101.wifi98.com:9001/rtp/232.0.0.173:1234$24辽宁联通
CCTV8,http://share.xlangnan.cn:10316/rtp/239.254.201.155:7208$25河北电信
CCTV8,http://121.237.244.68:8888/rtp/239.49.8.77:8000$26江苏电信
CCTV8,http://113.25.105.225:10000/rtp/239.1.1.15:8015$27山西电信
CCTV8,http://www.hiliu.myds.me:18088/rtp/239.69.1.125:10388$28湖北电信
CCTV8,http://nas.yzzdxc.cn:16666/rtp/239.37.0.234:5540$29吉林电信
CCTV8,http://www.negative.top:50000/rtp/233.50.201.116:5140$30浙江电信
CCTV8,http://home2.neumantang.com:8888/rtp/239.0.0.17:5140$31四川联通
CCTV8,http://168250.xyz:1111/rtp/239.5.1.104:5000$32天津电信
CCTV8,http://220.173.56.45:8188/rtp/239.81.0.234:4056$33广西电信
CCTV8,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.144:10882$34河南联通
CCTV8,http://123.157.31.182:7912/rtp/233.50.201.199:5140$35浙江联通
CCTV8,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.201.116:5140$36浙江电信
CCTV8,http://www.huijie5421.cn:8800/rtp/239.49.8.77:8000$37江苏电信
CCTV8,http://hs.imyjy.cn:7088/rtp/233.50.201.116:5140$38浙江电信
CCTV8,http://sdray.gicp.net:8822/rtp/239.16.20.8:10080$39河南电信
CCTV8,http://jxyxnk.x3322.net:4022/rtp/239.252.219.253:5140$40江西电信
CCTV8,http://home.amucn.net:8800/rtp/239.49.8.77:8000$41江苏电信
CCTV8,http://www.sclvip.top:5566/rtp/239.49.8.77:8000$42江苏电信
CCTV8,http://60.30.67.45:8834/rtp/225.1.1.196:5002$43天津联通
CCTV8,http://zqh2333.top:2222/rtp/239.94.0.8:5140$44四川电信
CCTV8,http://61.191.144.238:5800/rtp/238.1.78.173:7256$45安徽电信
CCTV8,http://nas.lyfkai.cn:19999/rtp/239.69.1.125:10388$46湖北电信
CCTV8,http://111.127.156.64:51234/rtp/239.29.1.136:5000$47内蒙古电信
CCTV8,http://www.marcvision.xyz:8000/rtp/238.1.78.173:7256$48安徽电信
CCTV8,http://e1.woc.iiiya.cn:18888/rtp/239.61.3.37:9740$49福建电信
CCTV8,http://msen.site:8000/rtp/235.254.198.57:1504$50重庆电信
CCTV9,http://z.d4p.cn:8000/rtp/239.49.8.53:9814$1江苏电信
CCTV9,http://l3.negative.video:50000/rtp/233.50.200.23:5140$2浙江电信
CCTV9,http://phmanet.com:9999/rtp/239.76.246.159:1234$3湖南电信
CCTV9,http://phmanet.com:9999/rtp/239.76.253.159:9000$4湖南电信
CCTV9,http://liuwenxiaokevin.top:14044/rtp/233.18.204.75:5140$5上海电信
CCTV9,http://49.77.20.134:8118/rtp/239.49.8.53:9814$6江苏电信
CCTV9,http://server.juzhijian.com:8822/rtp/239.16.20.9:10090$7河南电信
CCTV9,http://58.19.32.207:4022/rtp/239.69.1.104:10262$8湖北电信
CCTV9,http://yaching.xmtcenter.com:9999/rtp/239.254.200.59:8112$9河北电信
CCTV9,http://60.4.30.6:8077/rtp/239.253.92.107:6020$10河北联通
CCTV9,http://223.10.214.111:6000/rtp/239.1.1.16:8016$11山西电信
CCTV9,http://youngx.top:4022/rtp/233.18.204.75:5140$12上海电信
CCTV9,http://www.alphauncle.com:2715/rtp/239.0.0.18:5140$13四川联通
CCTV9,http://emby.yzzdxc.cn:16666/rtp/239.37.0.001:5540$14吉林电信
CCTV9,http://marcvision.xyz:8000/rtp/238.1.78.240:7792$15安徽电信
CCTV9,http://223.10.214.110:6000/rtp/239.1.1.16:8016$16山西电信
CCTV9,http://www.yyf1991.top:9999/rtp/233.18.204.75:5140$17上海电信
CCTV9,http://kms.yzzdxc.cn:16666/rtp/239.37.0.001:5540$18吉林电信
CCTV9,http://hiliu.myds.me:18088/rtp/239.69.1.104:10262$19湖北电信
CCTV9,http://www.sclvip.top:8787/rtp/239.49.8.53:9814$20江苏电信
CCTV9,http://www.liangcl.top:8686/rtp/233.50.200.23:5140$21浙江电信
CCTV9,http://www.andy-nas.top:8623/rtp/239.76.246.159:1234$22湖南电信
CCTV9,http://www.andy-nas.top:8623/rtp/239.76.253.159:9000$23湖南电信
CCTV9,http://101.wifi98.com:9001/rtp/232.0.0.137:1234$24辽宁联通
CCTV9,http://share.xlangnan.cn:10316/rtp/239.254.200.59:8112$25河北电信
CCTV9,http://121.237.244.68:8888/rtp/239.49.8.53:9814$26江苏电信
CCTV9,http://113.25.105.225:10000/rtp/239.1.1.16:8016$27山西电信
CCTV9,http://www.hiliu.myds.me:18088/rtp/239.69.1.104:10262$28湖北电信
CCTV9,http://nas.yzzdxc.cn:16666/rtp/239.37.0.001:5540$29吉林电信
CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140$30浙江电信
CCTV9,http://home2.neumantang.com:8888/rtp/239.0.0.18:5140$31四川联通
CCTV9,http://168250.xyz:1111/rtp/239.5.1.9:5000$32天津电信
CCTV9,http://220.173.56.45:8188/rtp/239.81.0.117:4056$33广西电信
CCTV9,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.80:10474$34河南联通
CCTV9,http://123.157.31.182:7912/rtp/233.50.201.121:5140$35浙江联通
CCTV9,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.23:5140$36浙江电信
CCTV9,http://www.huijie5421.cn:8800/rtp/239.49.8.53:9814$37江苏电信
CCTV9,http://hs.imyjy.cn:7088/rtp/233.50.200.23:5140$38浙江电信
CCTV9,http://sdray.gicp.net:8822/rtp/239.16.20.9:10090$39河南电信
CCTV9,http://jxyxnk.x3322.net:4022/rtp/239.252.220.186:5140$40江西电信
CCTV9,http://home.amucn.net:8800/rtp/239.49.8.53:9814$41江苏电信
CCTV9,http://www.sclvip.top:5566/rtp/239.49.8.53:9814$42江苏电信
CCTV9,http://60.30.67.45:8834/rtp/225.1.1.119:5002$43天津联通
CCTV9,http://zqh2333.top:2222/rtp/239.94.0.9:5140$44四川电信
CCTV9,http://61.191.144.238:5800/rtp/238.1.78.240:7792$45安徽电信
CCTV9,http://nas.lyfkai.cn:19999/rtp/239.69.1.104:10262$46湖北电信
CCTV9,http://111.127.156.64:51234/rtp/239.29.0.118:5000$47内蒙古电信
CCTV9,http://www.marcvision.xyz:8000/rtp/238.1.78.240:7792$48安徽电信
CCTV9,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.172:9020$49福建电信
CCTV9,http://msen.site:8000/rtp/235.254.198.58:1508$50重庆电信
CCTV10,http://z.d4p.cn:8000/rtp/239.49.8.54:9818$1江苏电信
CCTV10,http://l3.negative.video:50000/rtp/233.50.200.22:5140$2浙江电信
CCTV10,http://phmanet.com:9999/rtp/239.76.253.160:9000$3湖南电信
CCTV10,http://phmanet.com:9999/rtp/239.76.246.160:1234$4湖南电信
CCTV10,http://liuwenxiaokevin.top:14044/rtp/233.18.204.76:5140$5上海电信
CCTV10,http://49.77.20.134:8118/rtp/239.49.8.54:9818$6江苏电信
CCTV10,http://server.juzhijian.com:8822/rtp/239.16.20.10:10100$7河南电信
CCTV10,http://58.19.32.207:4022/rtp/239.69.1.105:10268$8湖北电信
CCTV10,http://yaching.xmtcenter.com:9999/rtp/239.254.200.160:6000$9河北电信
CCTV10,http://60.4.30.6:8077/rtp/239.253.92.196:6061$10河北联通
CCTV10,http://223.10.214.111:6000/rtp/239.1.1.17:8017$11山西电信
CCTV10,http://youngx.top:4022/rtp/233.18.204.76:5140$12上海电信
CCTV10,http://www.alphauncle.com:2715/rtp/239.0.0.19:5140$13四川联通
CCTV10,http://emby.yzzdxc.cn:16666/rtp/239.37.0.007:5540$14吉林电信
CCTV10,http://marcvision.xyz:8000/rtp/238.1.78.241:7800$15安徽电信
CCTV10,http://223.10.214.110:6000/rtp/239.1.1.17:8017$16山西电信
CCTV10,http://www.yyf1991.top:9999/rtp/233.18.204.76:5140$17上海电信
CCTV10,http://kms.yzzdxc.cn:16666/rtp/239.37.0.007:5540$18吉林电信
CCTV10,http://hiliu.myds.me:18088/rtp/239.69.1.105:10268$19湖北电信
CCTV10,http://www.sclvip.top:8787/rtp/239.49.8.54:9818$20江苏电信
CCTV10,http://www.liangcl.top:8686/rtp/233.50.200.22:5140$21浙江电信
CCTV10,http://www.andy-nas.top:8623/rtp/239.76.253.160:9000$22湖南电信
CCTV10,http://www.andy-nas.top:8623/rtp/239.76.246.160:1234$23湖南电信
CCTV10,http://101.wifi98.com:9001/rtp/232.0.0.138:1234$24辽宁联通
CCTV10,http://share.xlangnan.cn:10316/rtp/239.254.200.160:6000$25河北电信
CCTV10,http://121.237.244.68:8888/rtp/239.49.8.54:9818$26江苏电信
CCTV10,http://113.25.105.225:10000/rtp/239.1.1.17:8017$27山西电信
CCTV10,http://www.hiliu.myds.me:18088/rtp/239.69.1.105:10268$28湖北电信
CCTV10,http://nas.yzzdxc.cn:16666/rtp/239.37.0.007:5540$29吉林电信
CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140$30浙江电信
CCTV10,http://home2.neumantang.com:8888/rtp/239.0.0.19:5140$31四川联通
CCTV10,http://168250.xyz:1111/rtp/239.5.1.10:5000$32天津电信
CCTV10,http://220.173.56.45:8188/rtp/239.81.0.118:4056$33广西电信
CCTV10,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.81:10480$34河南联通
CCTV10,http://123.157.31.182:7912/rtp/233.50.201.122:5140$35浙江联通
CCTV10,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.22:5140$36浙江电信
CCTV10,http://www.huijie5421.cn:8800/rtp/239.49.8.54:9818$37江苏电信
CCTV10,http://hs.imyjy.cn:7088/rtp/233.50.200.22:5140$38浙江电信
CCTV10,http://sdray.gicp.net:8822/rtp/239.16.20.10:10100$39河南电信
CCTV10,http://jxyxnk.x3322.net:4022/rtp/239.252.220.91:5140$40江西电信
CCTV10,http://home.amucn.net:8800/rtp/239.49.8.54:9818$41江苏电信
CCTV10,http://www.sclvip.top:5566/rtp/239.49.8.54:9818$42江苏电信
CCTV10,http://60.30.67.45:8834/rtp/225.1.1.140:5002$43天津联通
CCTV10,http://zqh2333.top:2222/rtp/239.94.0.10:5140$44四川电信
CCTV10,http://61.191.144.238:5800/rtp/238.1.78.241:7800$45安徽电信
CCTV10,http://nas.lyfkai.cn:19999/rtp/239.69.1.105:10268$46湖北电信
CCTV10,http://111.127.156.64:51234/rtp/239.29.0.119:5000$47内蒙古电信
CCTV10,http://www.marcvision.xyz:8000/rtp/238.1.78.241:7800$48安徽电信
CCTV10,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.176:9044$49福建电信
CCTV10,http://msen.site:8000/rtp/235.254.198.59:1512$50重庆电信
CCTV11,http://z.d4p.cn:8000/rtp/239.49.0.127:8000$1江苏电信
CCTV11,http://l3.negative.video:50000/rtp/233.50.200.132:5140$2浙江电信
CCTV11,http://phmanet.com:9999/rtp/239.76.245.251:1234$3湖南电信
CCTV11,http://phmanet.com:9999/rtp/239.76.252.251:9000$4湖南电信
CCTV11,http://liuwenxiaokevin.top:14044/rtp/233.18.204.77:5140$5上海电信
CCTV11,http://49.77.20.134:8118/rtp/239.49.0.127:8000$6江苏电信
CCTV11,http://server.juzhijian.com:8822/rtp/239.16.20.11:10110$7河南电信
CCTV11,http://58.19.32.207:4022/rtp/239.69.1.154:10560$8湖北电信
CCTV11,http://yaching.xmtcenter.com:9999/rtp/239.254.201.123:8120$9河北电信
CCTV11,http://60.4.30.6:8077/rtp/239.253.93.153:6321$10河北联通
CCTV11,http://223.10.214.111:6000/rtp/239.1.1.18:8018$11山西电信
CCTV11,http://youngx.top:4022/rtp/233.18.204.77:5140$12上海电信
CCTV11,http://www.alphauncle.com:2715/rtp/239.0.0.187:5140$13四川联通
CCTV11,http://marcvision.xyz:8000/rtp/238.1.78.206:7502$14安徽电信
CCTV11,http://223.10.214.110:6000/rtp/239.1.1.18:8018$15山西电信
CCTV11,http://www.yyf1991.top:9999/rtp/233.18.204.77:5140$16上海电信
CCTV11,http://hiliu.myds.me:18088/rtp/239.69.1.154:10560$17湖北电信
CCTV11,http://www.sclvip.top:8787/rtp/239.49.0.127:8000$18江苏电信
CCTV11,http://www.liangcl.top:8686/rtp/233.50.200.132:5140$19浙江电信
CCTV11,http://www.andy-nas.top:8623/rtp/239.76.245.251:1234$20湖南电信
CCTV11,http://www.andy-nas.top:8623/rtp/239.76.252.251:9000$21湖南电信
CCTV11,http://101.wifi98.com:9001/rtp/232.0.0.178:1234$22辽宁联通
CCTV11,http://share.xlangnan.cn:10316/rtp/239.254.201.123:8120$23河北电信
CCTV11,http://121.237.244.68:8888/rtp/239.49.0.127:8000$24江苏电信
CCTV11,http://113.25.105.225:10000/rtp/239.1.1.18:8018$25山西电信
CCTV11,http://www.hiliu.myds.me:18088/rtp/239.69.1.154:10560$26湖北电信
CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140$27浙江电信
CCTV11,http://home2.neumantang.com:8888/rtp/239.0.0.187:5140$28四川联通
CCTV11,http://168250.xyz:1111/rtp/239.5.1.137:5000$29天津电信
CCTV11,http://220.173.56.45:8188/rtp/239.81.0.229:4056$30广西电信
CCTV11,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.220:11434$31河南联通
CCTV11,http://123.157.31.182:7912/rtp/233.50.201.11:5140$32浙江联通
CCTV11,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.132:5140$33浙江电信
CCTV11,http://www.huijie5421.cn:8800/rtp/239.49.0.127:8000$34江苏电信
CCTV11,http://hs.imyjy.cn:7088/rtp/233.50.200.132:5140$35浙江电信
CCTV11,http://sdray.gicp.net:8822/rtp/239.16.20.11:10110$36河南电信
CCTV11,http://jxyxnk.x3322.net:4022/rtp/239.252.219.78:5140$37江西电信
CCTV11,http://home.amucn.net:8800/rtp/239.49.0.127:8000$38江苏电信
CCTV11,http://www.sclvip.top:5566/rtp/239.49.0.127:8000$39江苏电信
CCTV11,http://60.30.67.45:8834/rtp/225.1.2.192:5002$40天津联通
CCTV11,http://zqh2333.top:2222/rtp/239.94.0.11:5140$41四川电信
CCTV11,http://61.191.144.238:5800/rtp/238.1.78.206:7502$42安徽电信
CCTV11,http://nas.lyfkai.cn:19999/rtp/239.69.1.154:10560$43湖北电信
CCTV11,http://111.127.156.64:51234/rtp/239.29.0.205:5000$44内蒙古电信
CCTV11,http://www.marcvision.xyz:8000/rtp/238.1.78.206:7502$45安徽电信
CCTV11,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.21:8120$46福建电信
CCTV11,http://msen.site:8000/rtp/235.254.198.7:1304$47重庆电信
CCTV11,http://dsm.xlangnan.cn:10316/rtp/239.254.201.123:8120$48河北电信
CCTV11,http://www.zlizi.cn:4023/rtp/239.76.245.251:1234$49湖南电信
CCTV11,http://www.zlizi.cn:4023/rtp/239.76.252.251:9000$50湖南电信
CCTV12,http://z.d4p.cn:8000/rtp/239.49.8.55:9822$1江苏电信
CCTV12,http://l3.negative.video:50000/rtp/233.50.200.21:5140$2浙江电信
CCTV12,http://phmanet.com:9999/rtp/239.76.246.162:1234$3湖南电信
CCTV12,http://phmanet.com:9999/rtp/239.76.253.162:9000$4湖南电信
CCTV12,http://liuwenxiaokevin.top:14044/rtp/233.18.204.78:5140$5上海电信
CCTV12,http://49.77.20.134:8118/rtp/239.49.8.55:9822$6江苏电信
CCTV12,http://server.juzhijian.com:8822/rtp/239.16.20.12:10120$7河南电信
CCTV12,http://58.19.32.207:4022/rtp/239.69.1.106:10274$8湖北电信
CCTV12,http://yaching.xmtcenter.com:9999/rtp/239.254.200.161:6000$9河北电信
CCTV12,http://60.4.30.6:8077/rtp/239.253.92.197:6062$10河北联通
CCTV12,http://223.10.214.111:6000/rtp/239.1.1.19:8019$11山西电信
CCTV12,http://youngx.top:4022/rtp/233.18.204.78:5140$12上海电信
CCTV12,http://www.alphauncle.com:2715/rtp/239.0.0.20:5140$13四川联通
CCTV12,http://emby.yzzdxc.cn:16666/rtp/239.37.0.006:5540$14吉林电信
CCTV12,http://marcvision.xyz:8000/rtp/238.1.78.242:7808$15安徽电信
CCTV12,http://223.10.214.110:6000/rtp/239.1.1.19:8019$16山西电信
CCTV12,http://www.yyf1991.top:9999/rtp/233.18.204.78:5140$17上海电信
CCTV12,http://kms.yzzdxc.cn:16666/rtp/239.37.0.006:5540$18吉林电信
CCTV12,http://hiliu.myds.me:18088/rtp/239.69.1.106:10274$19湖北电信
CCTV12,http://www.sclvip.top:8787/rtp/239.49.8.55:9822$20江苏电信
CCTV12,http://www.liangcl.top:8686/rtp/233.50.200.21:5140$21浙江电信
CCTV12,http://www.andy-nas.top:8623/rtp/239.76.246.162:1234$22湖南电信
CCTV12,http://www.andy-nas.top:8623/rtp/239.76.253.162:9000$23湖南电信
CCTV12,http://101.wifi98.com:9001/rtp/232.0.0.139:1234$24辽宁联通
CCTV12,http://share.xlangnan.cn:10316/rtp/239.254.200.161:6000$25河北电信
CCTV12,http://121.237.244.68:8888/rtp/239.49.8.55:9822$26江苏电信
CCTV12,http://113.25.105.225:10000/rtp/239.1.1.19:8019$27山西电信
CCTV12,http://www.hiliu.myds.me:18088/rtp/239.69.1.106:10274$28湖北电信
CCTV12,http://nas.yzzdxc.cn:16666/rtp/239.37.0.006:5540$29吉林电信
CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140$30浙江电信
CCTV12,http://home2.neumantang.com:8888/rtp/239.0.0.20:5140$31四川联通
CCTV12,http://168250.xyz:1111/rtp/239.5.1.11:5000$32天津电信
CCTV12,http://220.173.56.45:8188/rtp/239.81.0.119:4056$33广西电信
